6.378136460000000E+03, 3.986004415000000E+05, 0.000000000000000E+00,360,360, 1, 0.000000000000000E+00, 0.000000000000000E+00
   72,   12,-2.7528688240000001E-09, 1.9521269699999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   13, 3.6085601529999999E-09, 1.0950680130000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   14,-6.8994767589999997E-10,-1.5407215510000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   15,-1.4072593610000000E-10,-1.3618962809999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   16,-2.3950190530000000E-09,-1.0896623750000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   17, 2.1909555779999999E-09, 2.7405750940000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   18, 3.6327654219999998E-09, 2.0589587640000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   19, 2.2859035269999999E-09,-4.2428671970000001E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   20,-2.3776813420000001E-09, 2.8557599030000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   21,-1.3435993729999999E-09,-2.8576803250000001E-11, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   22, 3.9694537329999997E-09, 9.2704561030000001E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   23,-6.2413524839999996E-10,-2.3566682360000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   24,-1.5120098630000001E-09,-1.4989042710000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   25, 1.0822479350000001E-09,-1.2059577359999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   26, 3.9392519709999996E-09,-4.8879085239999997E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   27, 1.4971667859999999E-09,-7.8299397659999998E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   28, 1.2265067130000000E-09, 5.2035595210000003E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   29,-2.6165883840000000E-09,-1.0621994630000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   30, 1.8054727330000000E-09, 2.1651419220000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   31, 4.7477076730000001E-09,-1.5328615840000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   32, 1.0714640039999999E-09,-7.7045930589999996E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   33,-2.0859802379999998E-09, 3.5143270060000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   34,-1.1162370510000001E-09,-1.2743024840000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   35, 1.8397789670000000E-09,-1.2964010139999999E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   36,-5.3540473539999997E-10,-5.5519229010000002E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   37,-2.2347277359999999E-09, 6.0077783979999999E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   38, 2.4025690260000002E-09, 9.7921993380000006E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   39,-1.5999472509999999E-09, 3.3927374629999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   40,-9.1941536050000000E-10,-4.5305948640000000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   41,-3.1374975700000001E-09,-2.8322771570000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   42, 5.2469447440000005E-10, 8.9064104750000000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   43, 1.2595888110000000E-09,-4.2682627020000001E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   44, 1.0787951139999999E-09,-2.4367387989999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   45,-6.5571155570000004E-10,-7.5373340900000000E-12, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   46,-5.3479980130000004E-10, 1.3829079150000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   47,-1.9075853430000000E-09,-6.0215491749999997E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   48,-3.0504990480000000E-09, 3.2977420709999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   49,-1.1006229730000001E-09,-1.5375214490000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   50,-5.3261330779999997E-12, 6.1701306730000002E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   51, 4.4138461289999999E-10, 2.0436012960000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   52,-2.9282831170000000E-09,-8.6084618810000001E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   53, 2.8465038429999998E-09,-1.5478408780000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   54,-5.6646297269999999E-11,-1.0952678159999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   55,-1.0666345250000001E-09, 1.2424519790000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   56, 4.1828023800000002E-10,-2.4861232410000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   57, 3.1117887050000001E-10, 2.5108451920000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   58, 4.9569275260000002E-10,-2.3860423039999998E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   59, 4.9764885019999999E-09,-2.1268339229999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   60, 2.4501742990000000E-09, 4.2419314349999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   61,-3.2906450209999999E-09,-2.6638975150000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   62, 4.7895920560000001E-09, 1.5042353410000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   63,-7.9780349449999996E-10, 4.3612521210000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   64, 1.0280588610000001E-09, 4.5696209210000003E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   65,-2.1700641560000000E-09,-6.1048542060000000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   66,-7.1651444549999996E-10,-3.5702160970000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   67, 1.1579364080000001E-09,-3.2943587589999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   68, 1.1623289999999999E-09, 6.0003683480000002E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   69, 4.2935590170000004E-09,-2.0223284859999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   70, 1.4182186629999999E-09,-1.0083961710000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   71,-1.1654900370000000E-09,-1.9768751069999998E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   72, 1.1386240820000000E-09, 4.6938758920000001E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    1,-3.3314176050000000E-09,-7.2781125839999997E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    2, 2.2530526019999999E-10, 1.4776444589999999E-11, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    3, 2.4554967800000002E-09, 3.1773992849999998E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    4,-3.3583128820000001E-09, 5.1385493519999997E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    5,-4.7234147280000004E-10, 9.5476906789999997E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    6, 2.0760355219999999E-10, 2.2201636100000001E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    7,-6.2464910470000005E-10, 2.5170375480000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    8,-4.5520032909999997E-09,-1.0210889950000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    9,-1.2329535269999999E-09,-1.6164843990000000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   10,-3.5080313100000000E-10,-3.4256030709999998E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   11,-1.7269890960000000E-09, 1.4137693240000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   12, 3.4747196099999999E-09,-3.3850555119999998E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   13, 2.0289711340000001E-10, 1.6230097349999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   14,-1.9218432410000000E-10,-1.2339609460000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   15,-3.3686917409999999E-09,-3.2301785450000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   16,-9.6684634150000008E-10, 2.5890288649999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   17,-8.0973645439999996E-10,-2.1027299139999998E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   18,-3.0881452940000000E-10, 2.1938385020000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   19, 8.2686702359999996E-10, 4.5550688840000001E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   20, 1.8928044769999999E-10,-4.2728251799999996E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   21,-1.9870962900000001E-09,-6.2118371779999999E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   22, 2.2209925390000002E-09,-1.1417066490000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   23, 2.3404248200000000E-09, 5.9275479319999998E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   24, 2.8647058120000002E-09,-1.5930730920000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   25,-1.5567471859999999E-09,-7.1998754079999999E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   26, 1.4042374709999999E-09,-2.1488428820000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   27, 1.0420504320000001E-09, 2.5004633330000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   28,-8.7240120210000000E-10, 7.3203886910000001E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   29,-3.3192473709999999E-09, 1.7577447449999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   30, 1.7477426570000000E-09, 2.0582031710000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   31, 3.5814836870000000E-09,-1.8635465750000000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   32,-1.4723437440000000E-09, 3.0869232699999998E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   33, 1.1327108500000000E-09,-8.5241821380000004E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   34,-2.1211719850000001E-09,-4.5441181870000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   35, 5.9298847880000004E-09,-2.7469624640000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   36,-8.0933649450000005E-10, 8.9656768340000001E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   37,-2.7668870020000000E-11, 6.4267621600000004E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   38, 2.5871635490000001E-09, 3.8975249359999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   39,-2.3887245800000001E-09, 2.9784523450000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   40,-8.9474193400000005E-10,-1.2680351820000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   41, 9.0714218980000002E-11,-7.2580480970000004E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   42, 3.0542393669999998E-09, 1.5274729189999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   43, 2.8471790380000001E-09, 7.0252620910000001E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   44,-6.1546499970000000E-09, 1.2448240849999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   45,-7.1947178549999996E-10,-2.2114752409999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   46, 1.1283364109999999E-09,-2.2356143800000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   47, 1.3553027690000001E-10,-2.0019762250000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   48, 3.2511827299999999E-09,-4.7175972039999996E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   49,-2.0813867600000000E-09,-2.1586062760000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   50, 2.7603198880000001E-09, 2.6222787229999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   51, 5.5138594489999999E-10, 2.6791343810000003E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   52,-4.3073858120000000E-10, 2.4429585930000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   53, 2.2066043719999999E-09,-1.9959672049999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   54, 4.8107227860000002E-10, 1.4165857250000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   55, 4.4146433630000002E-10,-3.8650522930000000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   56,-6.2351659890000001E-10,-2.2672601829999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   57, 1.1378322029999999E-09, 2.7376810140000002E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   58,-3.6054727519999999E-10,-4.7570318439999999E-11, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   59,-1.5149127600000000E-09, 9.9822479709999997E-11, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   60,-3.0976425970000002E-10, 1.8829875460000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   61,-8.7027107009999998E-10,-3.5430608939999999E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   62,-3.4648575180000002E-09,-1.6071112960000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   63, 1.5236605239999999E-09,-2.3326542689999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   64, 2.1129996060000000E-09, 9.6390365019999999E-11, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   65,-4.4134268909999998E-10, 2.3590595510000002E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   66, 3.5355457179999999E-09,-1.2247699220000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   67, 2.7923353220000000E-09, 1.8364499390000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   68,-1.1344095320000001E-09, 1.7486265420000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   69,-3.4022963279999998E-09, 4.6181865749999998E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   70, 4.0294138319999998E-11, 1.8701397559999999E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   71,-1.2973738970000000E-09,-2.5353348690000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   72, 1.4986576850000000E-09,-1.3262664249999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   73, 1.0099473030000000E-09, 1.3163611429999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    1,-2.5955827909999998E-09, 1.4021365189999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    2, 7.3449619830000004E-10, 1.8694345379999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    3, 6.3235206639999997E-10, 2.0999455469999999E-11, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    4,-1.9418980760000000E-09, 4.0049906849999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    5,-4.2408257580000002E-10,-2.6999960100000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    6,-1.3331110680000001E-09,-8.0291833250000002E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    7,-9.3024357920000003E-10,-1.5292216359999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    8,-3.8590479330000004E-09,-2.5803682550000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    9, 2.6208092329999999E-09,-7.8016547139999997E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   10, 2.6277970730000000E-09,-2.7867609510000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   11,-1.7761267249999999E-09,-2.3017052620000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   12, 1.0628901020000000E-09,-1.4477710890000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   13, 1.7570941590000000E-09,-5.1372315950000000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   14,-3.0538726400000001E-09, 2.7070847519999999E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   15,-5.7550234670000002E-10,-3.3575622860000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   16, 5.7930660229999998E-10, 6.9407314079999994E-11, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   17,-3.0051432519999999E-09,-5.8790880960000003E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   18,-1.9322535819999999E-09,-8.2058420010000000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   19,-1.2634951289999999E-09,-6.2098709290000000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   20, 1.1377877340000000E-10,-4.3604440020000000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   21, 1.8538589780000000E-09,-2.1913056109999999E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   22, 1.3267994869999999E-10, 9.9570699370000008E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   23, 1.3508473249999999E-09, 2.0203556259999998E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   24,-9.1142119779999995E-10, 1.0730016540000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   25,-7.3097156129999998E-10, 1.2262917559999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   26,-2.4149023139999999E-09,-3.1010618440000002E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   27,-1.2224358840000000E-09, 1.2161446950000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   28,-1.9906092180000000E-09, 9.1359552600000002E-11, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   29, 4.3034986940000000E-10, 1.0909301490000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   30,-1.1432061060000000E-10, 1.5240334580000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   31,-1.2709973820000001E-09, 1.8899014859999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   32, 3.3544104340000000E-09, 2.3594751790000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   33, 1.1063091909999999E-09,-2.5009077340000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   34, 1.7679555140000000E-09,-7.7057106870000002E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   35, 4.0163263620000001E-09, 4.5955955420000002E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   36,-4.7100814700000001E-10, 2.5533716129999998E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   37,-4.1919585770000003E-09,-3.0135068410000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   38, 3.6776217310000002E-09,-1.5926297670000001E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   39, 6.2938544010000002E-10, 1.5651577520000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   40,-1.5630280590000000E-09,-3.4593872060000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   41, 5.6872209620000002E-09, 1.5263689809999999E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   42,-7.4498082270000003E-11, 2.1148476550000000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   43, 3.7561510549999999E-09, 4.0346661040000003E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
